6.593012140827287,42.640063270330096,14751.497724741697,
6.593608638463324,42.639953680523895,14748.396351657808,
6.594205593907849,42.63984383675774,14744.124895229936,
6.594802995062628,42.63973362909694,14739.453421853483,
6.5954004439331815,42.63962295356283,14735.873873010278,
6.595997102881268,42.639510640433166,14734.94913667813,
6.596592119784869,42.639395404640396,14737.120922531933,
6.5971859777765705,42.63927815698086,14741.196036223322,
6.5977799764667635,42.63916104985412,14745.339356526732,
6.598374657813479,42.6390453871617,14748.488256439567,
6.598970132960511,42.63893176817354,14750.139857061207,
6.599566449741531,42.638820308675605,14749.888140227646,
6.600163507114667,42.638710478683954,14747.602618217468,
6.600761180794291,42.63860131714709,14743.514504902065,
6.60135939886698,42.63849203039549,14738.235464837402,
6.6019579393798535,42.63838218559682,14732.963728658855,
6.602556075763335,42.638271076233764,14729.511756893247,
6.603152437308494,42.63815711679845,14729.673426833004,
6.603746492269903,42.63803969571426,14733.501339942217,
6.6043396488389625,42.637921060994955,14738.83332260698,
6.604933338090605,42.63780352276979,14743.54855228588,
6.605527888464919,42.6376879540004,14746.69309161976,
6.60612338750956,42.63757485194159,14747.799297086895,
6.606719814578647,42.6374641020083,14746.741516504437,
6.607317046227825,42.63735482312514,14743.836334418505,
6.607914902472589,42.63724585780129,14739.896055862308,
6.608512917551229,42.637136200745296,14736.375014781952,
6.609110158321728,42.63702462324974,14735.064983721823,
6.6097055682055315,42.63691002142399,14737.057680886239,
6.6102993563782215,42.6367930471012,14741.597523070872,
6.6108930201721705,42.63667586169758,14746.517001342028,
6.611487483054423,42.636560345559374,14750.134070135653,
6.612082935418489,42.63644738295307,14751.702236332,
6.612679335876747,42.63633683920264,14750.993512105197,
6.6132764548303475,42.63622772122851,14748.21421283111,
6.613874085363282,42.636118620362204,14744.023503821343,
6.6144720840898374,42.6360088314169,14739.335951156914,
6.615070051634452,42.63589826006478,14735.661954190582,
6.615667168771257,42.635786181807426,14734.754187196493,
6.6162625539649165,42.63567149159583,14737.280666977167,
6.616856655986791,42.635554904152094,14741.925747953355,
6.6174509936212305,42.63543891934934,14746.355006083846,
6.618046369123594,42.63532553697395,14749.014986347407,
6.618642806516126,42.63521504205598,14749.56784268096,
6.619240138833526,42.635106913328286,14747.854155033827,
6.619838075871503,42.63499968781081,14744.316923595965,
6.620436416161427,42.63489205010212,14739.70656176284,
6.621034981145306,42.63478332245455,14734.972311478108,
6.62163316476754,42.63467290601341,14731.648829594254,
6.622229967362018,42.63455996597597,14731.401418969035,
6.622824846861437,42.63444428489593,14734.579868882895,
6.623418770762496,42.63432725508029,14739.412237200886,
6.624012920467434,42.63421047483437,14743.940539352596,
6.624607733191714,42.63409514300118,14747.270256269723,
6.62520347703815,42.63398238218519,14748.85712281987,
6.625800135222952,42.633872142692724,14748.48209580034,
6.626397498987994,42.633763370252574,14746.275617815554,
6.626995349188061,42.6336547203649,14742.537888463587,
6.6275935390334,42.633545364068596,14737.84633751586,
6.628191854194327,42.63343498220196,14733.354463852942,
6.628789567203088,42.633323073020655,14730.785368800163,
6.6293855992186055,42.63320858581466,14731.712739121169,
6.6299796534959,42.63309143518297,14736.016820728779,
6.630573113958389,42.632973771352944,14741.47398139909,
6.631167187112926,42.63285746474611,14746.060217294842,
6.631762040239483,42.63274293724442,14749.096571814269,
6.632357782195485,42.63263072053108,14750.1716035828,
6.6329544277950125,42.6325208614144,14749.133674073964,
6.633551834986376,42.63241250286487,14746.244286227971,
6.6341498733959385,42.632304455687404,14742.110293913633,
6.634748310202392,42.63219590781647,14737.682081293315,
6.635346506381024,42.63208606381043,14734.482393648475,
6.635943426073604,42.63197349821685,14734.147168394178,
6.636538336524875,42.631857642458954,14737.066576670855,
6.637132335308309,42.63174037632722,14741.58696160838,
6.637726836801517,42.631624003492135,14745.558096099645,
6.638322244980976,42.63150978255588,14747.849437113851,
6.638918665577344,42.63139826744983,14748.031061641872,
6.639516031526295,42.631289136861646,14746.050617132336,
6.640114176631371,42.631181166111524,14742.439520362765,
6.64071282778788,42.63107305397763,14738.273127041757,
6.641311217002238,42.63096351138928,14735.252796530724,
6.641908121687593,42.63085097681673,14735.118670120835,
6.642502872729213,42.63073499766752,14738.287244401872,
6.643096565121802,42.63061745374873,14743.129094671458,
6.643690557746194,42.630500374077826,14747.674136217684,
6.644285272804213,42.6303847985805,14750.96095680818,
6.644880876824265,42.63027152318468,14752.456443872303,
6.645477368948451,42.63016052085285,14751.90434416756,
6.646074609721582,42.630050946669805,14749.430701568723,
6.646672484712661,42.62994174591543,14745.542672034353,
6.647270800818407,42.629832221131124,14741.165830805898,
6.647869024836662,42.62972183999588,14737.841319452971,
6.6484662754066415,42.629609593808745,14737.253336850554,
6.649061844470242,42.62949471888365,14739.884657781571,
6.649656495899179,42.62937856158446,14744.192413304001,
6.650251513036752,42.62926309719123,14748.140579722822,
6.650847251322307,42.62914923511035,14750.749434303492,
6.651443893972448,42.62903779841223,14751.43892126903,
6.652041438391444,42.62892880662842,14749.994152221829,
6.652639697078139,42.62882126798701,14746.673347815871,
6.653238570224817,42.628713826024466,14741.989172171801,
6.653837926121206,42.628605572181975,14736.83598966524,
6.654437123138848,42.62849602396328,14732.831402257085,
6.655034959241194,42.6283840469201,14732.032296005636,
6.655630431701809,42.62826865025732,14735.310618951917,
6.656224320088698,42.6281511916242,14741.024414781481,
6.656818398596647,42.62803425657683,14746.655741181225,
6.657413464432461,42.627919658656204,14750.582225192338,
6.65800952284562,42.62780770867934,14752.403435971588,
6.658606495471372,42.62769808842589,14751.943105950952,
6.659204110139065,42.62758975102374,14749.285585664213,
6.65980208589403,42.627481265303025,14745.073831055313,
6.660400410332134,42.627372084620035,14740.098253604025,
6.660998872921662,42.62726224534472,14735.743797969073,
6.661596689620443,42.62715106354289,14733.820626545697,
6.662192734721317,42.62703711248837,14735.449712712318,
6.662787049438478,42.626920597104416,14739.804060004652,
6.663381236871585,42.62680394231524,14744.594719659537,
6.66397627355953,42.626689122760176,14748.146463729441,
6.664572236527975,42.62657679936441,14749.801081076264,
6.665169135522413,42.62646698512265,14749.241582859308,
6.665766795151207,42.626359020819386,14746.508916202933,
6.6663650140457555,42.62625157919441,14742.063257802278,
6.666963640683986,42.62614364832708,14736.599728576839,
6.667562457976351,42.62603483803152,14731.395394057035,
6.668160679579529,42.625924414257206,14728.34237151593,
6.668756872739971,42.625810743242944,14729.125222437084,
6.669350624036519,42.62569346322308,14733.543696854264,
6.669943443764042,42.62557496246691,14739.416643429548,
6.670536761478048,42.625457433205796,14744.677429866046,
6.671130876552515,42.6253416125794,14748.453204777092,
6.671725869516601,42.62522806745799,14750.301227107644,
6.672321746904184,42.625116839158785,14749.994698237628,
6.672918365550614,42.62500711896369,14747.661038339138,
6.673515589624747,42.62489773666679,14743.775398436934,
6.674113271680135,42.6247880206164,14739.20126196742,
6.674711022214688,42.62467770415808,14735.402475818992,
6.6753080267064595,42.624565958876715,14734.124631453305,
6.6759033399745205,42.62445155264111,14736.195803049952,
6.676497157646731,42.62433485768389,14740.645057220012,
6.677091048462145,42.62421858227563,14745.205662593246,
6.677686004561403,42.62410497359398,14748.101681105793,
6.678282021838563,42.62399416150437,14748.865936402231,
6.678878923661118,42.62388556457617,14747.358261398971,
6.679476430238139,42.62377788827069,14744.00701513514,
6.680074390186762,42.62366992913201,14739.489806361496,
6.6806726528829685,42.62356107968749,14734.695776671171,
6.681270608355772,42.62345086159376,14731.188712846488,
6.6818672500545615,42.62333826324607,14730.761137034744,
6.682461809720513,42.623222657053425,14734.064000308514,
6.6830551741376825,42.6231055483468,14739.440724037588,
6.683648870856504,42.62298907192751,14744.615424212068,
6.68424338522111,42.622874325936216,14748.42064139247,
6.684838773599488,42.622761827854816,14750.373991567641,
6.685435055382119,42.6226516619741,14750.204734850675,
6.686032111346556,42.622543191426196,14747.996927790344,
6.6866297882321435,42.62243525611436,14744.206998553127,
6.687227930604148,42.62232699295583,14739.585513364524,
6.687826178665469,42.622217985397974,14735.418630156666,
6.688423670434435,42.622107273607575,14733.446003112942,
6.6890192484623165,42.62199322205121,14734.770535036922,
6.689612806112706,42.62187584317949,14738.917825374752,
6.690205995764419,42.621758034375674,14743.768345922232,
6.69080000377261,42.621642061339266,14747.465495485812,
6.691394942586873,42.62152839102854,14749.284360524267,
6.691990788455358,42.6214169225503,14748.937906906009,
6.692587384450538,42.621306882733904,14746.63005856052,
6.693184653091875,42.62119736304298,14742.898199085146,
6.693782395016596,42.62108770156785,14738.762875497341,
6.694379997848721,42.62097715081464,14735.789129890501,
6.694976464416315,42.62086431830085,14735.537538874894,
6.695571057748472,42.62074843511575,14738.495756912977,
6.696164658455142,42.620631161213446,14743.19182280451,
6.696758672989207,42.62051467860361,14747.51983331889,
6.697353497565872,42.62040002117116,14750.36261337623,
6.697949255842864,42.62028780527387,14751.155361432582,
6.698545930366305,42.62017792535261,14749.703804261982,
6.69914337545861,42.62006951753883,14746.198020275682,
6.6997414438661345,42.61996132281584,14741.410563275218,
6.70033982399749,42.61985251471463,14736.674690239131,
6.700937744176729,42.61974229185656,14733.82576237619,
6.7015340381047315,42.619629314045014,14734.423272363842,
6.702128358092313,42.61951347362298,14738.27547937259,
6.702722179198247,42.619397184914746,14743.080621439964,
6.7033167431025635,42.61928255460398,14746.740673270077,
6.703912183751863,42.61917009379933,14748.576909106225,
6.7045085737824195,42.61906018029307,14748.27967441827,
6.705105822926612,42.61895242242055,14745.926490906626,
6.705703790959354,42.61884559743308,14742.004960920662,
6.706302296009474,42.61873846736273,14737.405845239758,
6.706900808779212,42.61863006894674,14733.64398477599,
6.7074981901044985,42.618519187328154,14732.57166070491,
6.70809345814402,42.61840496150618,14735.132141899318,
6.70868724161099,42.618288552798525,14740.027946464717,
6.70928109259858,42.618172098199324,14745.047894056886,
6.7098756794652585,42.618057146064096,14748.900026421994,
6.710471158678666,42.61794453419218,14750.992620699108,
6.711067531745149,42.61783429382862,14751.014594506472,
6.711664623003348,42.61772561378733,14749.028523005545,
6.712262240088627,42.61761730847784,14745.353566493839,
6.7128603116035555,42.617508655901155,14740.540042862296,
6.71345870013981,42.61739949103165,14735.657312057912,
6.714056752981605,42.61728930146837,14732.418010242283,
6.714653409894545,42.61717673235064,14732.341492660344,
6.715248123033148,42.61706097505843,14735.46700603515,
6.715842043295216,42.616943876912586,14739.956674724817,
6.716436485157477,42.6168277643884,14743.826636981219,
6.717031783418081,42.61671373050585,14746.042445152998,
6.71762804097846,42.616602244278795,14746.11675715074,
6.7182252044165205,42.61649305822375,14743.923909187317,
6.7188231437095425,42.616385069795626,14739.862960897386,
6.719421590930112,42.616276854922596,14735.056904733181,
6.720019817555824,42.616167232403136,14731.336666304618,
6.720616633375448,42.61605493081629,14730.78784892708,
6.721211113042188,42.61593929609968,14734.240497712046,
6.72180422021042,42.615821893115196,14739.900203086436,
6.7223976138261445,42.61570495324119,14745.33487766236,
6.722991878063454,42.61558998076829,14749.222450137138,
6.723587128186859,42.61547765987358,14751.039664488286,
6.7241833174577295,42.61536778854891,14750.589432064444,
6.724780179414555,42.6152593356279,14748.078487809747,
6.7253774641964625,42.61515091409964,14744.037571262568,
6.725975121057219,42.61504188985646,14739.055147778243,
6.726573015336466,42.61493225095591,14734.289482705295,
6.727170445956943,42.61482141816516,14731.48932350427,
6.7277662369839675,42.61470779646886,14732.070307802409,
6.728359970832646,42.61459093759005,14735.834061644971,
6.7289530501043675,42.614473226073336,14740.699793033302,
6.729546710130496,42.6143567354182,14744.76477760449,
6.730141125352294,42.61424193129698,14747.323025669903,
6.7307364135878425,42.614129353629,14747.901069309562,
6.731332554092012,42.614018898052535,14746.335348963737,
6.731929420796068,42.61390962753359,14742.865152001381,
6.732526890732969,42.61380051379218,14738.173249036074,
6.73312461002131,42.61369079895129,14733.637191366404,
6.7337217629404345,42.6135796557441,14731.134220156819,
6.734317187580918,42.61346577230796,14732.157658234239,
6.73491062185143,42.61334900545914,14736.413731303066,
6.735503523186265,42.61323165239948,14741.651179280132,
6.736097053621178,42.61311559954554,14745.94959192723,
6.736691351476852,42.613001270966436,14748.717793032527,
6.737286521560151,42.612889162347024,14749.588346187025,
6.737882539105919,42.612779117423315,14748.45662175119,
6.738479266443639,42.61267022848787,14745.563351619989,
6.7390766060901575,42.612561502048386,14741.46713001281,
